7896)	2.07077
7897)	1.83002
7898)	1.99743
7899)	2.00771
7900)	2.05673
7901)	2.07319
7902)	1.84703
7903)	2.02947
7904)	2.02696
7905)	1.8884
7906)	2.01705
7907)	1.9476
7908)	2.0595
7909)	1.85083
7910)	2.07217
7911)	1.97461
7912)	1.94721
7913)	2.0388
7914)	1.99547
7915)	2.09478
7916)	2.00357
7917)	2.09222
7918)	1.87323
7919)	1.98854
7920)	1.93343
7921)	1.92654
7922)	1.85296
7923)	2.03364
7924)	1.7719
7925)	1.97575
7926)	2.11156
7927)	2.04099
7928)	1.9318
7929)	1.87331
7930)	1.97744
7931)	2.15856
7932)	2.02119
7933)	1.98812
7934)	1.75909
7935)	1.98871
7936)	2.05459
7937)	1.95459
7938)	1.93343
7939)	1.91454
7940)	1.96859
7941)	2.09296
7942)	1.84019
7943)	1.95642
7944)	2.10571
7945)	2.00074
7946)	1.90084
7947)	2.03957
7948)	1.90164
7949)	2.06072
7950)	1.93361
7951)	2.03761
7952)	2.22606
7953)	1.955
7954)	1.90034
7955)	1.93658
7956)	2.01794
7957)	1.99462
7958)	2.0877
7959)	2.12909
7960)	1.92841
7961)	2.1191
7962)	2.07799
7963)	2.04973
7964)	2.00682
7965)	1.94105
7966)	1.89682
7967)	2.05987
7968)	2.0307
7969)	1.95171
7970)	2.16018
7971)	1.94597
7972)	2.07271
7973)	2.2287
7974)	1.98398
7975)	1.96476
7976)	2.09347
7977)	2.03967
7978)	1.95685
7979)	2.08786
7980)	1.99346
7981)	1.9266
7982)	2.0431
7983)	2.01162
7984)	2.07375
7985)	2.05351
7986)	2.0433
7987)	2.01215
7988)	1.92592
7989)	2.09739
7990)	2.0279
7991)	2.0638
7992)	1.95346
7993)	2.10978
7994)	1.92183
7995)	2.10408
7996)	1.95594
7997)	1.87679
7998)	1.95298
7999)	2.02921
8000)	2.03886
8001)	1.8246
8002)	2.05826
8003)	1.94911
8004)	1.87716
8005)	2.06566
8006)	2.06605
8007)	1.97784
8008)	2.12306
8009)	1.90043
8010)	2.09864
8011)	1.98848
8012)	1.93338
8013)	1.97873
8014)	1.79289
8015)	1.83326
8016)	2.03349
8017)	1.96402
8018)	2.1174
8019)	2.00832
8020)	2.04388
8021)	2.01093
8022)	2.02039
8023)	2.23702
8024)	2.06575
8025)	2.00524
8026)	2.02892
8027)	2.23389
8028)	2.16253
8029)	1.86453
8030)	1.95131
8031)	2.13764
8032)	1.82562
8033)	2.0081
8034)	1.9922
8035)	1.8661
8036)	1.88965
8037)	1.87669
8038)	2.02943
8039)	2.05719
8040)	1.94059
8041)	2.14929
8042)	1.86915
8043)	2.15173
8044)	1.89087
8045)	1.85207
8046)	1.84472
8047)	1.82313
8048)	2.00293
8049)	1.81785
8050)	1.98921
8051)	1.91019
8052)	1.99641
8053)	1.98074
8054)	2.15269
8055)	2.09006
8056)	2.05634
8057)	2.01644
8058)	2.12099
8059)	1.9375
8060)	1.98697
8061)	1.92648
8062)	2.13141
8063)	2.05371
8064)	2.03507
8065)	1.90831
8066)	1.89135
8067)	2.03003
8068)	2.09722
8069)	1.85746
8070)	1.90598
8071)	2.05842
8072)	1.78686
8073)	2.01232
8074)	2.10454
8075)	2.08335
8076)	1.99596
8077)	2.13442
8078)	2.00622
8079)	2.16852
8080)	2.23583
8081)	2.05016
8082)	1.98817
8083)	1.87822
8084)	1.80438
8085)	2.04675
8086)	2.07368
8087)	2.146
8088)	1.92527
8089)	1.98047
8090)	1.79509
8091)	2.0855
8092)	2.0563
8093)	1.93013
8094)	1.96634
8095)	1.90864
8096)	2.21413
8097)	1.91572
8098)	2.00783
8099)	2.01019
8100)	1.99306
8101)	2.09273
8102)	1.94426
8103)	2.1132
8104)	2.05476
8105)	1.95768
8106)	2.06757
8107)	1.89432
8108)	1.95393
8109)	1.86008
8110)	2.11486
8111)	2.02292
8112)	1.97167
8113)	2.15258
8114)	1.9045
8115)	1.99666
8116)	2.05326
8117)	1.98542
8118)	1.9511
8119)	1.98592
8120)	2.096
8121)	1.98795
8122)	2.06699
8123)	1.87127
8124)	2.06768
8125)	2.011
8126)	1.99087
8127)	2.04242
8128)	2.12788
8129)	1.88556
8130)	1.93449
8131)	2.03871
8132)	2.06681
8133)	1.79232
8134)	1.91963
8135)	2.18983
8136)	2.02319
8137)	2.12068
8138)	2.10552
8139)	1.91385
8140)	2.09983
8141)	1.94318
8142)	1.93674
8143)	2.11246
8144)	2.13943
8145)	1.9637
8146)	1.91759
8147)	1.84023
8148)	1.99375
8149)	2.05091
8150)	2.00927
8151)	1.95158
8152)	1.95926
8153)	1.94364
8154)	1.98878
8155)	2.0314
8156)	2.10283
8157)	2.04745
8158)	2.0712
8159)	1.83834
8160)	2.07093
8161)	2.06634
8162)	1.78835
8163)	1.96517
8164)	2.09371
8165)	1.93797
8166)	1.90419
8167)	1.9145
8168)	2.00284
8169)	2.10209
8170)	1.86813
8171)	1.96644
8172)	2.00215
8173)	1.94296
8174)	2.04354
8175)	2.02692
8176)	2.04482
8177)	1.88625
8178)	1.94277
8179)	2.11201
8180)	1.98162
8181)	1.80351
8182)	1.90897
8183)	2.11144
8184)	2.06646
8185)	1.97598
8186)	1.86604
8187)	1.80657
8188)	1.91287
8189)	1.93776
8190)	1.97615
8191)	2.09275
8192)	1.87804
8193)	2.159
8194)	2.1858
8195)	1.98591
8196)	2.09108
8197)	1.93988
8198)	1.98152
8199)	1.896
8200)	2.18643
8201)	2.1609
8202)	2.1287
8203)	1.79927
8204)	2.00327
8205)	1.83823
8206)	2.16569
8207)	1.92456
8208)	2.00076
8209)	2.01175
8210)	2.00615
8211)	1.89152
8212)	1.97514
8213)	1.94468
8214)	2.00164
8215)	1.99644
8216)	2.07295
8217)	2.14784
8218)	1.94626
8219)	1.88632
8220)	1.85134
8221)	1.97186
8222)	2.00632
8223)	2.14023
8224)	1.88906
8225)	2.15332
8226)	2.01721
8227)	2.07929
8228)	1.89835
8229)	1.99578
8230)	2.05052
8231)	2.0597
8232)	2.05866
8233)	2.05929
8234)	2.07824
8235)	2.0723
8236)	2.13226
8237)	1.71662
8238)	2.02314
8239)	1.99555
8240)	2.00235
8241)	1.91612
8242)	2.0478
8243)	2.01023
8244)	2.04907
8245)	2.01069
8246)	1.97174
8247)	1.90189
8248)	2.08287
8249)	2.1624
8250)	1.93556
8251)	1.95834
8252)	1.95055
8253)	1.90885
8254)	2.23221
8255)	2.0726
8256)	2.07179
8257)	1.94827
8258)	2.05026
8259)	2.07741
8260)	1.98136
8261)	1.98309
8262)	2.10972
8263)	1.91456
8264)	2.01153
8265)	1.88115
8266)	2.04253
8267)	1.93381
8268)	1.81298
8269)	1.80689
8270)	1.99461
8271)	1.96198
8272)	1.96063
8273)	2.1469
8274)	2.13894
8275)	2.04677
8276)	2.03052
8277)	1.93173
8278)	1.95574
8279)	1.96755
8280)	1.9988
8281)	1.98163
8282)	1.98672
8283)	1.86635
8284)	1.86661
8285)	1.93259
8286)	1.85444
8287)	2.0989
8288)	2.0976
8289)	1.88271
8290)	2.0673
8291)	1.77601
8292)	1.98594
8293)	1.74406
8294)	2.09652
8295)	1.9669
8296)	2.29167
8297)	2.00255
8298)	1.94961
8299)	2.23722
8300)	1.87187
8301)	1.90092
8302)	2.10239
8303)	2.00814
8304)	1.95471
8305)	2.00406
8306)	2.03821
8307)	2.07856
8308)	2.03486
8309)	1.94426
8310)	1.92897
8311)	1.98744
8312)	1.9333
8313)	1.78245
8314)	1.89851
8315)	1.89911
8316)	2.06477
8317)	2.10434
8318)	2.00827
8319)	2.08931
8320)	2.00452
8321)	1.85257
8322)	2.12035
8323)	1.98498
8324)	1.97537
8325)	1.72403
8326)	1.89581
8327)	1.96114
8328)	1.95331
8329)	2.15451
8330)	1.95254
8331)	2.03857
8332)	2.06032
8333)	2.08353
8334)	1.94286
8335)	2.03623
8336)	1.96472
8337)	2.05942
8338)	1.90285
8339)	2.05282
8340)	2.17357
8341)	1.96083
8342)	1.95693
8343)	2.00208
8344)	2.0126
8345)	2.01777
8346)	1.85018
8347)	2.01372
8348)	1.94261
8349)	2.099
8350)	2.00964
8351)	2.05177
8352)	1.9493
8353)	1.93431
8354)	2.06891
8355)	2.06234
8356)	2.06712
8357)	2.07009
8358)	1.88456
8359)	2.04498
8360)	1.91137
8361)	2.14156
8362)	1.94588
8363)	1.9899
8364)	2.10337
8365)	1.91372
8366)	1.9445
8367)	1.96115
8368)	1.95551
8369)	2.0789
8370)	1.9563
8371)	2.03451
8372)	2.00277
8373)	2.00887
8374)	2.0354
8375)	1.92953
8376)	1.98009
8377)	1.96482
8378)	1.84084
8379)	2.01361
8380)	2.04147
8381)	2.03734
8382)	1.97868
8383)	1.99197
8384)	1.97679
8385)	2.13812
8386)	1.9984
8387)	1.99694
8388)	1.93007
8389)	1.95095
8390)	1.98574
8391)	2.06317
8392)	1.96484
8393)	2.13341
8394)	1.89429
8395)	1.84684
8396)	1.96013
8397)	1.772
8398)	2.08581
8399)	2.04648
8400)	2.08581
8401)	2.0563
8402)	1.89515
8403)	1.72712
8404)	2.13973
8405)	1.86945
8406)	1.96875
8407)	2.12972
8408)	2.16516
8409)	2.01737
8410)	2.04288
8411)	2.27614
8412)	2.15374
8413)	2.04041
8414)	1.9643
8415)	1.91779
8416)	2.04148
8417)	1.88765
8418)	2.0007
8419)	2.10492
8420)	2.11431
8421)	2.1914
8422)	1.99623
8423)	2.0239
8424)	2.11783
8425)	1.95488
8426)	2.00511
8427)	2.05016
8428)	1.96554
8429)	1.99366
8430)	2.01478
8431)	2.05354
8432)	1.98447
8433)	1.81066
8434)	2.09686
8435)	2.24516
8436)	1.92937
8437)	2.12291
8438)	2.08368
8439)	1.93661
8440)	2.13188
8441)	1.94541
8442)	1.89492
8443)	1.91416
8444)	1.99945
8445)	1.96516
8446)	2.12517
8447)	1.96621
8448)	2.05772
8449)	1.96399
8450)	1.92619
8451)	1.9357
8452)	1.90566
8453)	2.02498
8454)	2.0038
8455)	1.75495
8456)	2.12688
8457)	1.84994
8458)	1.90349
8459)	1.82734
8460)	2.13253
8461)	1.93277
8462)	2.07069
8463)	2.11621
8464)	1.98371
8465)	1.97303
8466)	2.08293
8467)	1.9071
8468)	1.81289
8469)	2.12316
8470)	2.13085
8471)	2.04038
8472)	1.89189
8473)	1.93449
8474)	2.06072
8475)	1.88477
8476)	2.06054
8477)	2.02903
8478)	2.01658
8479)	1.82794
8480)	2.05759
8481)	1.97316
8482)	1.99512
8483)	1.94627
8484)	1.87208
8485)	2.02188
8486)	1.91109
8487)	1.93595
8488)	2.07239
8489)	1.9181
8490)	1.96977
8491)	1.96399
8492)	2.17685
8493)	1.92052
8494)	1.96593
8495)	1.88542
8496)	2.06044
8497)	2.09137
8498)	2.14149
8499)	2.02397
8500)	2.08383
8501)	1.99237
8502)	1.96151
8503)	1.82537
8504)	1.98677
8505)	1.90708
8506)	1.94207
8507)	1.86496
8508)	1.83024
8509)	2.02475
8510)	2.0899
8511)	2.07614
8512)	2.21008
8513)	1.97424
8514)	2.01148
8515)	1.88351
8516)	1.88006
8517)	1.9621
8518)	2.06831
8519)	2.04504
8520)	2.01194
8521)	2.08027
8522)	2.02389
8523)	1.95168
8524)	2.10962
8525)	1.8966
8526)	2.05342
8527)	1.83631
8528)	1.77526
8529)	1.94838
8530)	2.00023
8531)	1.93656
8532)	1.95135
8533)	1.93899
8534)	2.0192
8535)	2.08172
8536)	1.83722
8537)	1.96204
8538)	1.92571
8539)	2.0821
8540)	2.07748
8541)	1.96626
8542)	2.13833
8543)	1.93634
8544)	1.90736
8545)	2.07045
8546)	1.96256
8547)	1.94785
8548)	1.85974
8549)	2.14788
8550)	1.97657
8551)	2.05595
8552)	1.93633
8553)	2.08575
8554)	2.13605
8555)	1.94219
8556)	1.94148
8557)	1.88948
8558)	1.88269
8559)	2.02176
8560)	2.10397
8561)	1.94177
8562)	1.86812
8563)	1.81121
8564)	1.88457
8565)	1.95635
8566)	1.95307
8567)	2.28729
8568)	1.98957
8569)	1.81503
8570)	2.03518
8571)	2.01573
8572)	2.03463
8573)	1.95094
8574)	1.98827
8575)	2.01736
8576)	2.07836
8577)	1.98807
8578)	1.97237
8579)	1.89317
8580)	1.99007
8581)	2.02101
8582)	2.03431
8583)	2.02167
8584)	1.96474
8585)	1.97039
8586)	2.02364
8587)	1.76539
8588)	1.9742
8589)	1.93344
8590)	2.11621
8591)	2.13696
8592)	2.00387
8593)	2.07423
8594)	1.90791
8595)	2.10003
8596)	2.07091
8597)	2.07
8598)	2.04109
8599)	2.02588
8600)	1.89865
8601)	1.95127
8602)	1.92428
8603)	1.95949
8604)	2.06186
8605)	2.09768
8606)	1.98004
8607)	1.92989
8608)	2.17054
8609)	1.91253
8610)	1.93044
8611)	1.98485
8612)	1.99522
8613)	1.93054
8614)	2.00753
8615)	1.97049
8616)	1.97304
8617)	2.06934
8618)	1.90686
8619)	1.99272
8620)	1.90484
8621)	1.95979
8622)	1.98198
8623)	2.03458
8624)	2.01738
8625)	1.88453
8626)	1.99386
8627)	1.92512
8628)	2.11608
8629)	1.81211
8630)	2.0478
8631)	1.93511
8632)	1.88988
8633)	1.93831
8634)	2.06847
8635)	1.84808
8636)	1.94638
8637)	2.08296
8638)	2.11701
8639)	1.77702
8640)	2.06114
8641)	2.11674
8642)	1.78416
8643)	1.95694
8644)	1.92242
8645)	2.10764
8646)	2.09933
8647)	1.71462
8648)	1.98636
8649)	1.92985
8650)	1.84382
8651)	1.95552
8652)	1.95915
8653)	2.01983
8654)	1.90303
8655)	2.0368
8656)	1.91244
8657)	1.91848
8658)	1.91856
8659)	2.05418
8660)	2.07242
8661)	1.98619
8662)	1.99145
8663)	2.12639
8664)	2.07339
8665)	1.76293
8666)	2.08714
8667)	2.00574
8668)	1.93952
8669)	2.00245
8670)	1.85683
8671)	2.08303
8672)	2.15723
8673)	2.05052
8674)	1.99524
8675)	2.03246
8676)	1.89934
8677)	1.85962
8678)	2.0622
8679)	1.95741
8680)	1.99088
8681)	2.02509
8682)	2.00323
8683)	2.05595
8684)	1.86432
8685)	1.92988
8686)	1.97881
8687)	1.90902
8688)	1.93044
8689)	1.94157
8690)	2.0589
8691)	2.0449
8692)	2.05479
8693)	2.10486
8694)	1.95821
8695)	1.8938
8696)	2.03783
8697)	2.07191
8698)	1.88219
8699)	2.06773
8700)	2.01615
8701)	2.14027
8702)	1.96178
8703)	2.01694
8704)	2.03748
8705)	2.06124
8706)	1.98878
8707)	2.0776
8708)	1.94883
8709)	2.07578
8710)	2.11371
8711)	1.97351
8712)	1.94291
8713)	2.17084
8714)	1.96036
8715)	1.85709
8716)	2.02006
8717)	2.10416
8718)	2.04501
8719)	1.96139
8720)	2.07872
8721)	2.02356
8722)	2.12651
8723)	1.81118
8724)	1.97775
8725)	1.93685
8726)	1.83598
8727)	1.94682
8728)	1.82417
8729)	2.14518
8730)	1.9242
8731)	2.11152
8732)	1.98387
8733)	2.01938
8734)	1.86892
8735)	2.14366
8736)	2.15177
8737)	2.20036
8738)	1.80089
8739)	1.95605
8740)	1.9386
8741)	2.08425
8742)	1.93304
8743)	2.06212
8744)	1.95461
8745)	1.92555
8746)	2.05672
8747)	1.88807
8748)	2.01176
8749)	2.00007
8750)	1.94411
8751)	2.10255
8752)	2.0127
8753)	2.14302
8754)	1.91913
8755)	1.98224
8756)	2.02846
8757)	1.99926
8758)	2.01816
8759)	2.207
8760)	2.11466
8761)	1.99321
8762)	2.16241
8763)	1.89001
8764)	1.92453
8765)	2.00136
8766)	2.05927
8767)	1.78068
8768)	1.98311
8769)	1.95081
8770)	2.01098
8771)	1.85488
8772)	1.95971
8773)	1.9947
8774)	2.2495
8775)	1.98786
8776)	2.02269
8777)	2.21551
8778)	2.16449
8779)	2.14163
8780)	1.96064
8781)	2.0727
8782)	2.11256
8783)	2.1123
8784)	1.98155
8785)	2.01118
8786)	2.05987
8787)	2.14564
8788)	1.93317
8789)	1.98545
8790)	1.96283
8791)	1.99497
8792)	2.14852
8793)	2.13296
8794)	1.97512
8795)	2.00616
8796)	1.97591
8797)	1.92738
8798)	2.1162
8799)	1.83553
8800)	1.96274
8801)	2.08735
8802)	2.07936
8803)	2.04992
8804)	1.86244
8805)	1.99727
8806)	2.00281
8807)	1.91582
8808)	2.0953
8809)	1.9813
8810)	2.03105
8811)	2.3075
8812)	1.98767
8813)	2.04337
8814)	2.21328
8815)	1.80184
8816)	2.13533
8817)	1.84313
8818)	1.87272
8819)	2.19789
8820)	2.12396
8821)	1.99699
8822)	1.97191
8823)	2.06553
8824)	2.1154
8825)	1.94923
8826)	2.05823
8827)	1.96017
8828)	2.04417
8829)	1.97884
8830)	1.84387
8831)	2.00619
8832)	1.97234
8833)	2.08237
8834)	1.97525
8835)	2.07084
8836)	1.98784
8837)	1.88403
8838)	2.10711
8839)	2.0429
8840)	2.05735
8841)	1.96638
8842)	1.89187
8843)	2.00095
8844)	2.04426
8845)	2.04386
8846)	1.99016
8847)	2.01368
8848)	1.9621
8849)	2.0457
8850)	2.17535
8851)	2.0545
8852)	1.9018
8853)	2.06663
8854)	2.06347
8855)	1.98933
8856)	1.94915
8857)	2.07709
8858)	1.84632
8859)	1.84058
8860)	2.12014
8861)	2.01015
8862)	2.00984
8863)	2.05142
8864)	2.09168
8865)	1.9135
8866)	1.94545
8867)	1.99368
8868)	2.11067
8869)	2.10371
8870)	2.07496
8871)	1.99003
8872)	1.97754
8873)	2.048
8874)	1.95211
8875)	1.97502
8876)	1.87057
8877)	2.05959
8878)	1.99293
8879)	2.08133
8880)	2.10425
8881)	2.10136
8882)	1.96357
8883)	2.18209
8884)	1.75163
8885)	2.01778
8886)	1.99087
8887)	2.05333
8888)	1.99808
8889)	1.91984
8890)	2.05087
8891)	1.99139
8892)	2.04028
8893)	1.94927
8894)	1.90449
8895)	1.78796
8896)	1.79325
8897)	1.93381
8898)	2.01113
8899)	2.05221
8900)	1.80865
8901)	1.97043
8902)	2.05612
8903)	1.90086
8904)	2.10513
8905)	1.97474
8906)	2.13399
8907)	1.98678
8908)	1.83926
8909)	1.94949
8910)	2.04074
8911)	2.07617
8912)	2.1007
8913)	2.07402
8914)	1.91484
8915)	2.04495
8916)	2.09463
8917)	2.02378
8918)	2.04076
8919)	1.88012
8920)	2.06849
8921)	2.00998
8922)	2.00353
8923)	1.83534
8924)	2.01046
8925)	1.9511
8926)	1.96547
8927)	2.13438
8928)	1.97246
8929)	2.005
8930)	2.05401
8931)	1.94644
8932)	2.01436
8933)	2.09795
8934)	2.04643
8935)	1.96039
8936)	2.23709
8937)	2.09527
8938)	1.95723
8939)	2.0662
8940)	1.98196
8941)	1.98565
8942)	1.9904
8943)	2.16296
8944)	1.84546
8945)	2.00252
8946)	2.19049
8947)	2.10067
8948)	2.04285
8949)	1.99462
8950)	1.94376
8951)	1.87183
8952)	2.10969
8953)	2.08401
8954)	1.91091
8955)	2.06025
8956)	2.0607
8957)	1.84129
8958)	1.83331
8959)	2.06459
8960)	1.90806
8961)	1.9938
8962)	2.05462
8963)	1.89106
8964)	2.02187
8965)	1.96687
8966)	2.14914
8967)	1.97729
8968)	1.91666
8969)	1.95342
8970)	2.02898
8971)	2.03844
8972)	2.01081
8973)	2.13914
8974)	2.07876
8975)	1.93196
8976)	1.9069
8977)	2.07536
8978)	2.05006
8979)	2.10856
8980)	2.05291
8981)	2.03904
8982)	1.93267
8983)	2.14319
8984)	1.90924
8985)	1.9011
8986)	2.09759
8987)	1.76771
8988)	2.15921
8989)	2.19266
8990)	2.0228
8991)	2.11021
8992)	2.03992
8993)	1.99754
8994)	2.05261
8995)	2.08795
8996)	1.95497
8997)	2.15491
8998)	1.99713
8999)	2.00446
9000)	1.96307
9001)	2.01266
9002)	1.9091
9003)	2.03139
9004)	2.17999
9005)	2.17219
9006)	2.01121
9007)	1.93982
9008)	1.90355
9009)	1.92393
9010)	1.88895
9011)	1.98752
9012)	1.85501
9013)	1.90016
9014)	1.97944
9015)	1.8201
9016)	2.13808
9017)	2.04019
9018)	2.12666
9019)	1.86677
9020)	1.91291
9021)	1.90092
9022)	1.7692
9023)	1.96532
9024)	2.03827
9025)	2.03889
9026)	1.93397
9027)	2.14724
9028)	2.0411
9029)	1.87213
9030)	1.92529
9031)	2.03705
9032)	1.93385
9033)	1.93281
9034)	1.97542
9035)	1.99499
9036)	1.99411
9037)	1.9741
9038)	1.94644
9039)	2.08716
9040)	1.96068
9041)	2.0608
9042)	2.01078
9043)	2.09197
9044)	2.05418
9045)	2.02372
9046)	1.98933
9047)	1.9543
9048)	2.05607
9049)	2.05042
9050)	2.00144
9051)	2.00057
9052)	1.82682
9053)	1.85618
9054)	2.09368
9055)	2.05921
9056)	2.01913
9057)	1.90327
9058)	1.93201
9059)	2.13732
9060)	1.78234
9061)	2.12203
9062)	2.00772
9063)	1.87719
9064)	2.04713
9065)	1.91645
9066)	1.84086
9067)	1.94333
9068)	1.82901
9069)	2.03662
9070)	2.08784
9071)	2.07202
9072)	2.11037
9073)	2.06977
9074)	1.95475
9075)	2.09861
9076)	1.91233
9077)	2.05687
9078)	2.1436
9079)	2.04579
9080)	2.02223
9081)	2.01859
9082)	1.9846
9083)	2.05275
9084)	2.08642
9085)	1.99814
9086)	2.03874
9087)	2.0574
9088)	1.90224
9089)	1.96848
9090)	1.9646
9091)	2.01183
9092)	2.07457
9093)	2.14041
9094)	2.00759
9095)	2.14469
9096)	2.06526
9097)	2.00717
9098)	2.05397
9099)	1.81697
9100)	1.92385
9101)	2.0831
9102)	2.17621
9103)	2.01949
9104)	1.86668
9105)	2.10181
9106)	1.89666
9107)	1.71839
9108)	2.04804
9109)	1.99082
9110)	2.04342
9111)	1.86543
9112)	1.88045
9113)	2.08163
9114)	1.92491
9115)	2.23675
9116)	1.87137
9117)	1.98078
9118)	2.05002
9119)	2.02926
9120)	2.18804
9121)	2.16046
9122)	2.08554
9123)	2.19633
9124)	1.77806
9125)	1.95008
9126)	1.68783
9127)	2.15555
9128)	1.98706
9129)	2.10741
9130)	2.08858
9131)	2.13258
9132)	2.1451
9133)	2.03688
9134)	1.97619
9135)	1.7599
9136)	1.94651
9137)	1.97422
9138)	1.91798
9139)	1.99267
9140)	2.02354
9141)	2.09712
9142)	2.19826
9143)	2.07841
9144)	2.0504
9145)	1.9236
9146)	2.06526
9147)	2.10055
9148)	1.87759
9149)	1.97772
9150)	2.13485
9151)	1.90084
9152)	2.0947
9153)	2.13576
9154)	1.95313
9155)	2.00447
9156)	1.97175
9157)	1.92793
9158)	2.04226
9159)	1.87445
9160)	2.04372
9161)	2.05714
9162)	2.02011
9163)	1.93574
9164)	2.04095
9165)	2.07491
9166)	2.23301
9167)	1.92232
9168)	2.14906
9169)	1.99409
9170)	1.96027
9171)	1.90916
9172)	1.80195
9173)	2.00249
9174)	1.94593
9175)	2.0599
9176)	1.96092
9177)	1.96645
9178)	1.9002
9179)	1.9877
9180)	2.0885
9181)	1.8137
9182)	2.09272
9183)	2.04629
9184)	2.02475
9185)	1.94035
9186)	1.97052
9187)	2.08139
9188)	1.9465
9189)	1.97409
9190)	1.99534
9191)	1.84347
9192)	2.02018
9193)	1.92778
9194)	1.94661
9195)	1.96642
9196)	2.00344
9197)	1.86582
9198)	1.82554
9199)	2.0295
9200)	1.98937
9201)	2.07531
9202)	1.63131
9203)	1.88047
9204)	2.08493
9205)	1.89453
9206)	2.15676
9207)	2.10652
9208)	1.9407
9209)	1.9985
9210)	2.08196
9211)	2.05274
9212)	1.86351
9213)	2.03292
9214)	2.0084
9215)	1.88867
9216)	2.02142
9217)	1.96548
9218)	2.04046
9219)	2.15751
9220)	1.88785
9221)	2.09712
9222)	2.02473
9223)	1.89446
9224)	1.96306
9225)	1.88184
9226)	1.95497
9227)	1.90342
9228)	2.03363
9229)	1.93587
9230)	2.15467
9231)	2.02595
9232)	2.12265
9233)	2.08657
9234)	1.87449
9235)	2.00708
9236)	1.95833
9237)	1.73021
9238)	1.93085
9239)	2.09555
9240)	2.12233
9241)	2.08223
9242)	2.17395
9243)	2.09162
9244)	1.81417
9245)	1.88588
9246)	2.0796
9247)	2.02499
9248)	1.95342
9249)	2.02992
9250)	2.08049
9251)	2.05356
9252)	2.09262
9253)	2.14433
9254)	2.08273
9255)	1.82453
9256)	2.03265
9257)	2.05278
9258)	1.96621
9259)	2.01728
9260)	2.13385
9261)	1.91667
9262)	2.02919
9263)	2.07667
9264)	2.08653
9265)	2.02175
9266)	2.0493
9267)	2.09291
9268)	2.07698
9269)	1.83523
9270)	1.9152
9271)	2.19226
9272)	2.02798
9273)	1.93432
9274)	2.00619
9275)	1.89176
9276)	2.12562
9277)	1.89636
9278)	2.05004
9279)	2.17832
9280)	2.10432
9281)	1.95604
9282)	1.84497
9283)	1.99358
9284)	1.99681
9285)	1.9101
9286)	2.06164
9287)	1.85825
9288)	2.05333
9289)	1.92899
9290)	2.10268
9291)	2.08657
9292)	1.94511
9293)	1.94299
9294)	2.05177
9295)	1.94779
9296)	1.92874
9297)	2.02978
9298)	2.1171
9299)	1.86909
9300)	1.91907
9301)	1.89112
9302)	1.95224
9303)	1.89248
9304)	2.12457
9305)	2.01524
9306)	2.04299
9307)	2.10096
9308)	1.93425
9309)	2.20517
9310)	1.95633
9311)	2.13454
9312)	1.88192
9313)	2.09429
9314)	1.94116
9315)	2.06565
9316)	2.12691
9317)	2.02391
9318)	2.04822
9319)	1.87314
9320)	2.04195
9321)	2.12147
9322)	2.14112
9323)	2.0323
9324)	2.04865
9325)	2.05252
9326)	1.86852
9327)	2.10392
9328)	2.12222
9329)	2.09655
9330)	2.05175
9331)	2.18018
9332)	2.00273
9333)	1.86559
9334)	2.0334
9335)	2.19544
9336)	2.06528
9337)	2.07848
9338)	2.01738
9339)	2.08008
9340)	2.20979
9341)	1.79034
9342)	2.06594
9343)	2.0074
9344)	2.0601
9345)	2.00157
9346)	2.11523
9347)	2.11139
9348)	2.12532
9349)	1.98629
9350)	2.02191
9351)	2.18108
9352)	1.89013
9353)	2.2489
9354)	1.95682
9355)	2.00111
9356)	1.96546
9357)	2.09498
9358)	1.95816
9359)	1.93565
9360)	1.93104
9361)	2.09189
9362)	2.13068
9363)	1.80722
9364)	1.99193
9365)	1.88364
9366)	2.14836
9367)	2.16576
9368)	2.17036
9369)	1.92471
9370)	1.8347
9371)	2.07245
9372)	1.95652
9373)	2.06694
9374)	2.00578
9375)	1.95978
9376)	2.12355
9377)	1.92958
9378)	1.87832
9379)	1.95603
9380)	2.12083
9381)	2.07905
9382)	2.20694
9383)	2.07705
9384)	2.07745
9385)	1.99423
9386)	2.05862
9387)	2.08142
9388)	2.0162
9389)	2.05293
9390)	2.15803
9391)	2.14557
9392)	2.21508
9393)	1.97049
9394)	2.17703
9395)	1.93556
9396)	2.05036
9397)	2.22791
9398)	1.97162
9399)	1.99719
9400)	2.02438
9401)	1.97584
9402)	2.0002
9403)	1.9824
9404)	2.03597
9405)	2.0378
9406)	1.80676
9407)	1.99388
9408)	2.14865
9409)	1.94698
9410)	1.89148
9411)	1.95865
9412)	1.92235
9413)	2.18158
9414)	2.06177
9415)	2.11937
9416)	2.06845
9417)	2.20453
9418)	1.93516
9419)	1.84995
9420)	2.04959
9421)	1.92639
9422)	2.044
9423)	1.85886
9424)	1.91181
9425)	2.04464
9426)	1.87578
9427)	2.0301
9428)	2.05305
9429)	2.05529
9430)	2.08036
9431)	2.01964
9432)	1.80897
9433)	1.97243
9434)	1.96627
9435)	2.04265
9436)	1.88099
9437)	1.81765
9438)	1.967
9439)	1.96408
9440)	2.03741
9441)	1.91688
9442)	1.90548
9443)	2.19596
9444)	1.98793
9445)	1.88453
9446)	2.20177
9447)	2.05118
9448)	2.08643
9449)	2.14038
9450)	1.93425
9451)	2.06295
9452)	1.88906
