7897)	2.00908
7898)	1.96952
7899)	2.04183
7900)	1.98933
7901)	2.02054
7902)	1.94864
7903)	1.96695
7904)	2.02559
7905)	2.02805
7906)	2.00287
7907)	1.99821
7908)	2.0159
7909)	1.95683
7910)	2.00282
7911)	1.99602
7912)	2.0012
7913)	1.96701
7914)	1.98557
7915)	1.97446
7916)	2.02671
7917)	2.04209
7918)	1.95545
7919)	1.95746
7920)	2.01017
7921)	1.96293
7922)	1.93453
7923)	1.99089
7924)	2.0114
7925)	1.99595
7926)	2.03361
7927)	2.01571
7928)	1.96379
7929)	1.95388
7930)	1.99339
7931)	1.95999
7932)	2.01798
7933)	1.96121
7934)	2.00117
7935)	1.9989
7936)	1.96462
7937)	2.03162
7938)	2.06923
7939)	2.00399
7940)	1.96052
7941)	1.99745
7942)	2.04217
7943)	1.96443
7944)	1.98636
7945)	2.09135
7946)	1.99454
7947)	1.97173
7948)	2.03132
7949)	2.02631
7950)	2.02772
7951)	2.04161
7952)	2.01394
7953)	1.9763
7954)	2.04163
7955)	1.97589
7956)	1.94596
7957)	1.95662
7958)	1.95927
7959)	1.93027
7960)	1.9842
7961)	2.00035
7962)	2.01714
7963)	2.05009
7964)	2.03109
7965)	1.98407
7966)	1.98355
7967)	1.99147
7968)	1.96734
7969)	2.04367
7970)	1.99766
7971)	2.05184
7972)	2.0076
7973)	1.98923
7974)	2.00555
7975)	1.95377
7976)	2.03301
7977)	1.98944
7978)	2.06371
7979)	2.0396
7980)	1.96157
7981)	1.93399
7982)	2.04857
7983)	1.95082
7984)	2.02958
7985)	2.05212
7986)	1.98117
7987)	1.95996
7988)	1.94713
7989)	1.99135
7990)	2.04378
7991)	2.04266
7992)	2.00304
7993)	2.01551
7994)	1.98738
7995)	2.00516
7996)	2.01812
7997)	1.94416
7998)	2.03303
7999)	1.97664
8000)	1.97371
8001)	2.00497
8002)	2.00708
8003)	2.02985
8004)	1.99787
8005)	1.98745
8006)	2.0333
8007)	1.9726
8008)	2.04458
8009)	2.05242
8010)	2.02113
8011)	1.99092
8012)	1.98081
8013)	1.98727
8014)	1.90805
8015)	2.01272
8016)	1.98209
8017)	1.98307
8018)	1.95823
8019)	1.99858
8020)	1.97767
8021)	2.03347
8022)	2.00122
8023)	2.01917
8024)	1.96882
8025)	2.00668
8026)	1.95036
8027)	2.02533
8028)	2.01194
8029)	1.95934
8030)	1.99851
8031)	1.97068
8032)	2.02841
8033)	2.00634
8034)	1.9735
8035)	1.99816
8036)	1.96712
8037)	2.01101
8038)	1.97456
8039)	1.97285
8040)	2.04758
8041)	1.98451
8042)	2.0373
8043)	1.96796
8044)	1.97793
8045)	1.9893
8046)	2.01147
8047)	2.07405
8048)	2.03133
8049)	2.02722
8050)	1.96283
8051)	2.00922
8052)	2.02405
8053)	2.00176
8054)	1.97041
8055)	2.08372
8056)	2.00174
8057)	1.9692
8058)	2.02023
8059)	1.90282
8060)	1.99323
8061)	2.00031
8062)	1.98585
8063)	2.017
8064)	1.93809
8065)	2.0015
8066)	1.93477
8067)	2.00282
8068)	1.98379
8069)	1.98446
8070)	2.01781
8071)	2.03242
8072)	2.00867
8073)	2.02668
8074)	1.97982
8075)	2.0225
8076)	2.02396
8077)	1.99226
8078)	2.02965
8079)	1.95807
8080)	2.02404
8081)	1.95407
8082)	1.95673
8083)	2.01019
8084)	1.97394
8085)	1.96101
8086)	1.94407
8087)	1.98798
8088)	2.02909
8089)	1.98326
8090)	2.00658
8091)	2.0156
8092)	1.98561
8093)	1.96712
8094)	2.00475
8095)	1.9609
8096)	2.02138
8097)	1.97745
8098)	1.94718
8099)	1.99103
8100)	2.00629
8101)	1.96837
8102)	1.9833
8103)	1.99706
8104)	1.97044
8105)	2.01606
8106)	1.97302
8107)	1.96169
8108)	2.05531
8109)	2.03248
8110)	2.00681
8111)	2.01512
8112)	1.97251
8113)	1.96132
8114)	2.00577
8115)	1.95829
8116)	2.02503
8117)	1.97904
8118)	1.99744
8119)	1.96853
8120)	1.97692
8121)	1.99113
8122)	2.04701
8123)	1.93703
8124)	2.01436
8125)	1.99244
8126)	2.04154
8127)	2.00391
8128)	2.04034
8129)	1.90873
8130)	2.00812
8131)	1.98407
8132)	2.01343
8133)	1.95266
8134)	2.00512
8135)	1.99695
8136)	1.96555
8137)	1.98689
8138)	2.04012
8139)	2.01152
8140)	1.9577
8141)	1.97137
8142)	2.06355
8143)	2.02032
8144)	2.00031
8145)	2.05358
8146)	2.03065
8147)	1.99505
8148)	1.91855
8149)	1.92439
8150)	2.00146
8151)	2.03505
8152)	1.98216
8153)	1.96904
8154)	1.96439
8155)	2.04084
8156)	1.96023
8157)	2.00028
8158)	1.99647
8159)	2.00069
8160)	1.97856
8161)	1.9803
8162)	1.98086
8163)	1.95285
8164)	1.98054
8165)	2.00898
8166)	1.9904
8167)	1.96575
8168)	2.04094
8169)	2.02972
8170)	2.06312
8171)	1.99995
8172)	2.02014
8173)	2.04501
8174)	2.05284
8175)	1.97938
8176)	1.96195
8177)	2.01016
8178)	1.96269
8179)	2.00812
8180)	1.97112
8181)	1.94299
8182)	1.97271
8183)	1.99692
8184)	1.97679
8185)	2.02461
8186)	1.99239
8187)	1.94092
8188)	1.97748
8189)	2.03475
8190)	1.94972
8191)	1.99318
8192)	1.98655
8193)	1.94202
8194)	2.0075
8195)	2.01353
8196)	2.06983
8197)	2.0258
8198)	1.97601
8199)	1.98871
8200)	2.00639
8201)	2.02082
8202)	2.03363
8203)	2.04055
8204)	2.00549
8205)	2.00238
8206)	1.97488
8207)	2.01982
8208)	2.01922
8209)	2.02757
8210)	1.96521
8211)	2.04714
8212)	2.05055
8213)	2.0048
8214)	2.01184
8215)	1.97999
8216)	2.00732
8217)	1.99622
8218)	1.96851
8219)	2.04535
8220)	2.00521
8221)	2.00725
8222)	2.01739
8223)	2.01793
8224)	1.98126
8225)	2.0222
8226)	1.95279
8227)	2.03469
8228)	1.99166
8229)	2.00404
8230)	2.04919
8231)	2.00811
8232)	1.97479
8233)	1.9602
8234)	1.94169
8235)	1.93925
8236)	2.03428
8237)	1.9152
8238)	2.01747
8239)	2.0119
8240)	2.01433
8241)	1.96333
8242)	2.00244
8243)	2.0328
8244)	2.01504
8245)	2.03624
8246)	2.02362
8247)	2.03964
8248)	1.94887
8249)	2.0301
8250)	2.00892
8251)	2.00976
8252)	1.97745
8253)	2.03279
8254)	2.03037
8255)	1.97507
8256)	2.02578
8257)	1.9548
8258)	2.00555
8259)	2.01954
8260)	2.0076
8261)	2.01995
8262)	2.04189
8263)	2.00013
8264)	2.04719
8265)	2.00822
8266)	1.99517
8267)	2.01738
8268)	2.03181
8269)	1.98291
8270)	1.97406
8271)	1.96962
8272)	2.00253
8273)	2.03916
8274)	2.06972
8275)	1.99739
8276)	2.04976
8277)	2.01376
8278)	1.98021
8279)	1.98725
8280)	1.98544
8281)	2.0256
8282)	1.99241
8283)	1.97893
8284)	1.99787
8285)	1.98432
8286)	2.06048
8287)	1.97747
8288)	2.01685
8289)	1.96939
8290)	2.02437
8291)	2.01525
8292)	1.99248
8293)	2.0139
8294)	2.00233
8295)	1.96949
8296)	2.03612
8297)	1.99432
8298)	1.99603
8299)	1.9572
8300)	2.0426
8301)	2.01477
8302)	1.9576
8303)	2.02619
8304)	2.01486
8305)	1.94007
8306)	1.97273
8307)	1.99045
8308)	2.0611
8309)	1.94289
8310)	2.0163
8311)	1.97743
8312)	2.02824
8313)	1.98541
8314)	2.04805
8315)	1.99912
8316)	1.95905
8317)	2.02316
8318)	2.04246
8319)	2.0404
8320)	2.02888
8321)	2.05004
8322)	2.05447
8323)	2.00766
8324)	1.98104
8325)	1.98839
8326)	1.9759
8327)	1.97054
8328)	1.97507
8329)	2.00361
8330)	1.97851
8331)	2.03279
8332)	1.9873
8333)	2.00517
8334)	2.03276
8335)	2.00315
8336)	2.00004
8337)	1.98483
8338)	2.03444
8339)	1.96366
8340)	2.01261
8341)	2.02171
8342)	2.01752
8343)	2.01818
8344)	2.02686
8345)	2.01369
8346)	1.97474
8347)	2.01265
8348)	2.05377
8349)	2.02475
8350)	2.01905
8351)	2.07514
8352)	2.02927
8353)	2.02057
8354)	2.02194
8355)	1.99312
8356)	2.03402
8357)	2.00096
8358)	1.98836
8359)	1.9739
8360)	2.02336
8361)	1.98793
8362)	2.01061
8363)	1.983
8364)	1.98706
8365)	1.98991
8366)	2.00149
8367)	1.99633
8368)	1.98045
8369)	2.02262
8370)	1.99096
8371)	1.91849
8372)	2.00556
8373)	2.06506
8374)	2.00342
8375)	2.00775
8376)	1.99492
8377)	2.02814
8378)	2.01899
8379)	2.03495
8380)	1.9675
8381)	2.00688
8382)	2.0225
8383)	2.00897
8384)	1.97555
8385)	1.97827
8386)	1.96491
8387)	2.05542
8388)	2.007
8389)	1.9248
8390)	1.99554
8391)	2.02623
8392)	2.01036
8393)	1.99779
8394)	1.99973
8395)	1.93805
8396)	1.99922
8397)	1.99952
8398)	2.00289
8399)	2.00243
8400)	1.94726
8401)	2.04408
8402)	1.99947
8403)	1.95985
8404)	1.96213
8405)	2.00921
8406)	2.02837
8407)	1.99861
8408)	2.02056
8409)	1.98145
8410)	2.01311
8411)	2.0075
8412)	1.96899
8413)	2.026
8414)	2.05256
8415)	1.99602
8416)	1.99292
8417)	2.05398
8418)	2.00627
8419)	2.03928
8420)	1.94616
8421)	1.96215
8422)	1.975
8423)	1.98096
8424)	1.9761
8425)	2.01349
8426)	2.04299
8427)	1.97928
8428)	1.96545
8429)	2.06612
8430)	2.01625
8431)	1.97363
8432)	2.05694
8433)	1.9516
8434)	1.98328
8435)	1.98832
8436)	1.95804
8437)	1.9882
8438)	1.97802
8439)	2.00874
8440)	1.98769
8441)	2.00913
8442)	1.99382
8443)	1.9958
8444)	2.00713
8445)	2.06887
8446)	1.9995
8447)	2.04571
8448)	2.00318
8449)	1.97526
8450)	2.07023
8451)	1.97703
8452)	2.04646
8453)	2.06488
8454)	1.99775
8455)	2.01071
8456)	1.98623
8457)	2.01774
8458)	1.97405
8459)	1.98446
8460)	2.01102
8461)	2.03496
8462)	2.03622
8463)	2.0075
8464)	1.97473
8465)	2.03875
8466)	1.97733
8467)	1.98541
8468)	2.02554
8469)	2.06599
8470)	2.01008
8471)	2.02456
8472)	1.99685
8473)	1.96233
8474)	2.05649
8475)	1.97799
8476)	1.97711
8477)	2.01376
8478)	2.0098
8479)	1.96477
8480)	1.99883
8481)	2.02029
8482)	1.99528
8483)	1.96165
8484)	1.98016
8485)	2.00977
8486)	2.04029
8487)	1.99156
8488)	1.9902
8489)	1.98291
8490)	2.01965
8491)	1.98018
8492)	1.97638
8493)	1.98574
8494)	2.08171
8495)	1.9664
8496)	1.96993
8497)	1.98257
8498)	1.99755
8499)	1.97202
8500)	1.99312
8501)	2.04445
8502)	2.00441
8503)	2.00063
8504)	1.96431
8505)	2.02913
8506)	2.0216
8507)	2.02926
8508)	2.00684
8509)	1.99266
8510)	1.97462
8511)	2.01127
8512)	2.04428
8513)	2.05402
8514)	1.97959
8515)	1.99237
8516)	1.99186
8517)	2.01447
8518)	2.02647
8519)	2.01486
8520)	1.95257
8521)	2.03219
8522)	1.99355
8523)	2.01157
8524)	1.98607
8525)	1.99118
8526)	2.03826
8527)	2.05848
8528)	2.00406
8529)	1.96698
8530)	1.99052
8531)	2.00785
8532)	2.01338
8533)	2.00962
8534)	2.03683
8535)	1.9984
8536)	2.03561
8537)	1.9599
8538)	1.98392
8539)	2.07877
8540)	1.9864
8541)	2.02041
8542)	1.97557
8543)	2.01555
8544)	2.01923
8545)	1.99808
8546)	1.99195
8547)	1.96945
8548)	2.00266
8549)	1.99185
8550)	2.02285
8551)	2.00839
8552)	1.98192
8553)	2.01298
8554)	2.02404
8555)	2.03547
8556)	1.97728
8557)	1.98477
8558)	2.00091
8559)	2.00633
8560)	2.01269
8561)	1.98103
8562)	2.0263
8563)	1.98365
8564)	2.01492
8565)	1.91524
8566)	1.94754
8567)	2.05407
8568)	1.96359
8569)	2.00992
8570)	1.98439
8571)	1.96566
8572)	2.05813
8573)	2.05534
8574)	2.02677
8575)	2.02731
8576)	1.9852
8577)	1.94668
8578)	2.01749
8579)	1.98734
8580)	2.00543
8581)	2.00331
8582)	2.03875
8583)	1.98562
8584)	1.98742
8585)	1.95855
8586)	2.01119
8587)	2.02107
8588)	1.98135
8589)	1.95012
8590)	1.97933
8591)	2.02648
8592)	1.99634
8593)	1.98262
8594)	2.00156
8595)	1.96214
8596)	1.99226
8597)	1.96693
8598)	1.95321
8599)	2.04605
8600)	1.98595
8601)	1.98585
8602)	2.01398
8603)	2.00117
8604)	2.064
8605)	2.02734
8606)	2.00579
8607)	1.96756
8608)	2.00192
8609)	2.00947
8610)	1.95209
8611)	1.98284
8612)	2.02407
8613)	2.04727
8614)	2.00731
8615)	2.05112
8616)	1.99277
8617)	1.99657
8618)	1.97145
8619)	2.02991
8620)	1.96547
8621)	2.01987
8622)	2.00132
8623)	1.96605
8624)	1.99087
8625)	2.01432
8626)	2.00138
8627)	2.02806
8628)	2.00485
8629)	2.0086
8630)	1.96816
8631)	2.02092
8632)	2.02874
8633)	1.95005
8634)	2.00658
8635)	1.97911
8636)	1.99253
8637)	1.97592
8638)	1.95146
8639)	1.94936
8640)	1.96558
8641)	2.00503
8642)	2.02552
8643)	1.93535
8644)	2.0183
8645)	1.97624
8646)	2.02758
8647)	1.9789
8648)	1.95856
8649)	1.97651
8650)	1.98567
8651)	2.03423
8652)	1.98356
8653)	1.99746
8654)	2.02595
8655)	2.05096
8656)	2.00485
8657)	2.07198
8658)	1.98244
8659)	2.03657
8660)	2.00855
8661)	1.96244
8662)	2.02293
8663)	1.98313
8664)	1.97651
8665)	2.01893
8666)	2.00179
8667)	2.00205
8668)	2.01853
8669)	2.02446
8670)	1.98585
8671)	1.9962
8672)	2.00448
8673)	2.03592
8674)	1.98761
8675)	2.00021
8676)	2.01816
8677)	2.01368
8678)	2.00852
8679)	1.96324
8680)	2.00731
8681)	1.99318
8682)	1.9595
8683)	2.00044
8684)	1.96757
8685)	1.96028
8686)	2.0313
8687)	1.9914
8688)	1.96901
8689)	1.96556
8690)	2.01241
8691)	2.01676
8692)	1.97141
8693)	2.00911
8694)	1.98934
8695)	1.92672
8696)	2.01787
8697)	2.00103
8698)	1.97055
8699)	2.02301
8700)	1.98101
8701)	1.98435
8702)	1.98755
8703)	2.00862
8704)	1.97768
8705)	1.99417
8706)	2.00647
8707)	2.00082
8708)	2.026
8709)	1.9933
8710)	1.97872
8711)	2.02604
8712)	2.0295
8713)	2.03058
8714)	2.0476
8715)	1.99079
8716)	1.96928
8717)	2.05586
8718)	2.05541
8719)	2.02322
8720)	2.02891
8721)	2.03812
8722)	1.99981
8723)	2.00824
8724)	2.01524
8725)	2.05404
8726)	1.98653
8727)	2.00959
8728)	1.95278
8729)	1.99867
8730)	2.02887
8731)	1.99067
8732)	1.98182
8733)	1.94546
8734)	2.03274
8735)	2.00091
8736)	2.06938
8737)	2.02364
8738)	2.00903
8739)	1.98909
8740)	1.99047
8741)	1.96021
8742)	2.0076
8743)	1.97041
8744)	2.01638
8745)	2.02845
8746)	2.01059
8747)	2.00266
8748)	2.01232
8749)	1.97486
8750)	1.97409
8751)	1.95508
8752)	2.00432
8753)	2.03675
8754)	2.0043
8755)	2.01918
8756)	1.9937
8757)	1.98756
8758)	2.01346
8759)	1.95642
8760)	1.94807
8761)	1.96749
8762)	1.91959
8763)	1.94449
8764)	1.98438
8765)	1.96
8766)	1.99051
8767)	2.03807
8768)	1.95696
8769)	2.00459
8770)	2.03667
8771)	2.01794
8772)	2.00213
8773)	2.02926
8774)	1.98643
8775)	2.00787
8776)	2.0129
8777)	1.95961
8778)	1.99139
8779)	2.01106
8780)	1.98649
8781)	1.99761
8782)	1.98273
8783)	1.98683
8784)	1.96896
8785)	2.03006
8786)	1.9835
8787)	2.0249
8788)	1.99093
8789)	1.96647
8790)	1.99695
8791)	1.98908
8792)	2.04532
8793)	2.0188
8794)	2.00027
8795)	2.05145
8796)	2.05247
8797)	2.04145
8798)	1.98165
8799)	1.97532
8800)	1.98028
8801)	2.02252
8802)	1.95195
8803)	1.98303
8804)	2.03874
8805)	1.98316
8806)	1.97441
8807)	1.96252
8808)	2.0014
8809)	1.97945
8810)	2.00136
8811)	1.98016
8812)	2.01195
8813)	2.01099
8814)	1.97716
8815)	1.97844
8816)	1.94925
8817)	2.02122
8818)	2.01435
8819)	1.98447
8820)	1.99832
8821)	2.01569
8822)	1.98078
8823)	2.05057
8824)	2.01575
8825)	1.93806
8826)	2.00545
8827)	2.03239
8828)	2.01953
8829)	1.98164
8830)	1.98921
8831)	2.03165
8832)	2.08446
8833)	1.98256
8834)	2.01199
8835)	2.00682
8836)	2.01751
8837)	2.02615
8838)	2.01051
8839)	1.99736
8840)	1.96765
8841)	1.97638
8842)	2.00547
8843)	1.96943
8844)	1.99462
8845)	1.95591
8846)	1.94362
8847)	2.00526
8848)	1.97047
8849)	2.02745
8850)	1.97134
8851)	2.00594
8852)	1.97442
8853)	2.01491
8854)	1.93179
8855)	2.00879
8856)	2.04202
8857)	2.0249
8858)	1.98076
8859)	1.99708
8860)	1.98049
8861)	1.9803
8862)	1.99362
8863)	1.98022
8864)	2.04532
8865)	2.03253
8866)	1.98438
8867)	1.95435
8868)	1.95338
8869)	1.98679
8870)	2.00589
8871)	1.96842
8872)	1.99072
8873)	1.96662
8874)	1.99474
8875)	2.02336
8876)	2.04611
8877)	1.97764
8878)	1.9393
8879)	2.00766
8880)	2.03513
8881)	1.96
8882)	1.95479
8883)	2.01737
8884)	2.02949
8885)	1.99307
8886)	2.06962
8887)	2.00012
8888)	2.03502
8889)	1.97126
8890)	1.96379
8891)	2.01058
8892)	2.07908
8893)	2.03533
8894)	1.97924
8895)	1.97922
8896)	1.99689
8897)	1.97576
8898)	1.98227
8899)	2.00054
8900)	2.00004
8901)	1.97568
8902)	2.03221
8903)	1.99182
8904)	2.01369
8905)	2.08041
8906)	2.01555
8907)	1.97746
8908)	1.9963
8909)	2.00273
8910)	1.98061
8911)	1.95233
8912)	1.97288
8913)	1.97733
8914)	1.99298
8915)	1.98392
8916)	2.02726
8917)	2.0405
8918)	1.99812
8919)	1.99054
8920)	2.02016
8921)	1.9895
8922)	2.05946
8923)	1.90195
8924)	2.01486
8925)	1.93018
8926)	2.0263
8927)	2.03659
8928)	1.94846
8929)	1.97296
8930)	1.97051
8931)	2.03083
8932)	1.99942
8933)	1.96638
8934)	2.02995
8935)	2.04762
8936)	2.01466
8937)	2.06392
8938)	1.98209
8939)	2.01583
8940)	2.0564
8941)	1.9906
8942)	2.00464
8943)	1.96431
8944)	1.97128
8945)	1.92982
8946)	2.03609
8947)	1.9844
8948)	1.97755
8949)	2.03348
8950)	2.00271
8951)	1.97418
8952)	1.98011
8953)	2.00314
8954)	1.97407
8955)	1.99122
8956)	1.97827
8957)	2.0451
8958)	2.02881
8959)	1.98122
8960)	1.99512
8961)	2.05089
8962)	1.97883
8963)	1.98608
8964)	1.99742
8965)	2.01765
8966)	1.98016
8967)	1.98942
8968)	2.01919
8969)	2.06729
8970)	1.97436
8971)	1.99286
8972)	1.98491
8973)	2.05301
8974)	2.04398
8975)	1.93333
8976)	2.02828
8977)	1.97903
8978)	2.00062
8979)	2.0209
8980)	2.00004
8981)	1.99142
8982)	2.02938
8983)	2.00489
8984)	2.02589
8985)	1.99521
8986)	2.01043
8987)	1.95936
8988)	1.97528
8989)	2.04199
8990)	1.97646
8991)	2.02975
8992)	1.99016
8993)	1.95661
8994)	1.95043
8995)	1.98102
8996)	2.01173
8997)	2.00793
8998)	2.03352
8999)	2.0358
9000)	2.01003
9001)	1.96164
9002)	2.0018
9003)	1.95301
9004)	2.01523
9005)	2.00463
9006)	2.06337
9007)	2.01807
9008)	1.99177
9009)	1.99251
9010)	1.98878
9011)	2.01309
9012)	1.97173
9013)	2.0234
9014)	2.01964
9015)	1.98217
9016)	1.93553
9017)	2.00921
9018)	2.02447
9019)	1.99873
9020)	1.95985
9021)	2.05773
9022)	1.90576
9023)	2.01149
9024)	1.96794
9025)	1.98338
9026)	1.99491
9027)	1.98188
9028)	1.9975
9029)	1.95326
9030)	2.00904
9031)	2.01791
9032)	2.06607
9033)	2.01159
9034)	2.02056
9035)	1.99511
9036)	1.99556
9037)	2.00986
9038)	1.98802
9039)	2.03694
9040)	1.9026
9041)	1.98872
9042)	2.00117
9043)	2.01193
9044)	2.0132
9045)	2.00032
9046)	1.94209
9047)	2.03689
9048)	1.92185
9049)	2.02871
9050)	2.05205
9051)	1.98055
9052)	2.0204
9053)	2.0187
9054)	2.04579
9055)	2.03357
9056)	1.98636
9057)	1.9258
9058)	2.04627
9059)	2.00903
9060)	1.95573
9061)	1.99
9062)	2.05038
9063)	1.97056
9064)	2.00395
9065)	2.04616
9066)	1.98936
9067)	1.93755
9068)	2.00436
9069)	1.99207
9070)	1.9933
9071)	2.00992
9072)	2.0172
9073)	1.98795
9074)	2.00505
9075)	2.01421
9076)	1.991
9077)	2.00651
9078)	2.00807
9079)	2.02337
9080)	2.04129
9081)	2.0122
9082)	1.98775
9083)	2.00197
9084)	1.97661
9085)	2.0309
9086)	2.00068
9087)	1.98658
9088)	1.95384
9089)	2.0412
9090)	2.05478
9091)	2.0112
9092)	2.03334
9093)	2.03006
9094)	1.97204
9095)	1.95498
9096)	2.03456
9097)	2.01083
9098)	1.92591
9099)	1.99017
9100)	1.96532
9101)	2.00256
9102)	1.96984
9103)	2.02041
9104)	2.01817
9105)	1.99172
9106)	2.04934
9107)	1.97358
9108)	1.97424
9109)	1.98176
9110)	1.99206
9111)	1.98518
9112)	2.04126
9113)	2.01552
9114)	2.01528
9115)	2.06149
9116)	1.98033
9117)	2.03164
9118)	2.00805
9119)	1.99404
9120)	1.99023
9121)	1.99321
9122)	2.00571
9123)	1.99707
9124)	1.99882
9125)	2.0447
9126)	1.97898
9127)	2.04501
9128)	2.03046
9129)	1.99845
9130)	1.98877
9131)	2.03796
9132)	1.93611
9133)	1.99425
9134)	2.08911
9135)	2.03799
9136)	2.0394
9137)	1.96704
9138)	2.0384
9139)	1.97897
9140)	2.0986
9141)	1.99308
9142)	2.00266
9143)	1.97192
9144)	2.02887
9145)	2.01
9146)	1.94929
9147)	1.96369
9148)	1.98022
9149)	2.01925
9150)	1.95985
9151)	1.94182
9152)	2.00044
9153)	1.96891
9154)	2.00975
9155)	2.006
9156)	2.01955
9157)	2.04259
9158)	1.99582
9159)	2.01505
9160)	2.02248
9161)	1.96009
9162)	1.96799
9163)	2.01522
9164)	1.97736
9165)	1.98366
9166)	1.94816
9167)	2.04165
9168)	2.00121
9169)	2.04257
9170)	1.94402
9171)	2.01919
9172)	1.96931
9173)	1.98775
9174)	2.03711
9175)	2.00347
9176)	2.05981
9177)	1.97762
9178)	1.99004
9179)	2.03303
9180)	1.96874
9181)	1.98587
9182)	2.01755
9183)	1.98128
9184)	1.96631
9185)	2.01035
9186)	2.0152
9187)	1.97804
9188)	1.98267
9189)	2.02557
9190)	2.02311
9191)	1.94252
9192)	2.02849
9193)	2.05205
9194)	2.02536
9195)	1.9999
9196)	1.97033
9197)	2.02381
9198)	2.00041
9199)	2.03592
9200)	2.04224
9201)	2.03194
9202)	2.04715
9203)	2.00281
9204)	1.9791
9205)	1.97937
9206)	1.95881
9207)	1.99371
9208)	1.96648
9209)	2.00887
9210)	2.00485
9211)	1.9911
9212)	2.08286
9213)	2.00449
9214)	1.99169
9215)	1.98152
9216)	2.01341
9217)	2.02098
9218)	2.0202
9219)	1.96451
9220)	2.01841
9221)	1.98881
9222)	1.98221
9223)	1.99035
9224)	2.04624
9225)	2.02224
9226)	1.9363
9227)	1.98358
9228)	2.02233
9229)	1.95362
9230)	2.00044
9231)	1.99013
9232)	1.97574
9233)	1.99894
9234)	1.97598
9235)	1.95923
9236)	1.96318
9237)	2.02553
9238)	1.97326
9239)	1.93872
9240)	1.99522
9241)	2.08836
9242)	2.03478
9243)	1.98908
9244)	2.01566
9245)	1.96013
9246)	1.98484
9247)	1.99618
9248)	2.0051
9249)	1.98809
9250)	1.90734
9251)	1.99335
9252)	1.96672
9253)	2.02821
9254)	2.01424
9255)	2.03812
9256)	2.03636
9257)	2.01434
9258)	1.99497
9259)	2.03324
9260)	1.99799
9261)	2.06651
9262)	2.04119
9263)	2.0212
9264)	2.01853
9265)	1.98888
9266)	1.96214
9267)	2.01801
9268)	1.96068
9269)	2.03774
9270)	1.98252
9271)	2.02149
9272)	1.99032
9273)	1.95893
9274)	2.01323
9275)	1.99249
9276)	1.97865
9277)	2.01024
9278)	1.96727
9279)	2.03391
9280)	1.98133
9281)	2.02678
9282)	1.94543
9283)	1.9783
9284)	1.96366
9285)	2.06276
9286)	2.00923
9287)	2.0082
9288)	2.02879
9289)	2.00562
9290)	2.02108
9291)	1.98443
9292)	2.02467
9293)	1.99691
9294)	1.99895
9295)	2.02564
9296)	2.02672
9297)	1.99414
9298)	1.98739
9299)	2.04357
9300)	1.95004
9301)	1.96469
9302)	1.97766
9303)	2.00685
9304)	2.03467
9305)	1.97735
9306)	1.95798
9307)	1.95925
9308)	1.9974
9309)	2.02962
9310)	1.99686
9311)	1.9885
9312)	2.01185
9313)	1.98034
9314)	1.98877
9315)	2.00707
9316)	2.02597
9317)	1.96478
9318)	1.96086
9319)	1.95834
9320)	2.01868
9321)	1.91777
9322)	1.97381
9323)	2.00477
9324)	2.02989
9325)	2.05406
9326)	1.96679
9327)	1.98186
9328)	1.95578
9329)	2.03898
9330)	1.90201
9331)	1.99466
9332)	2.03555
9333)	1.96923
9334)	2.03784
9335)	1.99286
9336)	1.99859
9337)	1.95097
9338)	1.98328
9339)	2.03587
9340)	2.01621
9341)	2.01618
9342)	1.97868
9343)	1.99962
9344)	1.97113
9345)	1.99034
9346)	1.994
9347)	2.01586
9348)	1.94406
9349)	1.99914
9350)	2.00971
9351)	2.0296
9352)	1.97242
9353)	2.01325
9354)	2.01569
9355)	1.97416
9356)	2.02745
9357)	1.9951
9358)	1.99432
9359)	2.00875
9360)	1.91837
9361)	2.00788
9362)	1.97839
9363)	1.97243
9364)	1.99909
9365)	2.04312
9366)	1.94141
9367)	2.02466
9368)	2.0168
9369)	2.00129
9370)	2.02202
9371)	1.9951
9372)	2.01508
9373)	2.06451
9374)	1.94967
9375)	2.01302
9376)	1.99292
9377)	2.03085
9378)	2.00887
9379)	2.01576
9380)	2.01841
9381)	1.97247
9382)	2.01403
9383)	2.07599
9384)	2.00013
9385)	2.02912
9386)	2.00478
9387)	1.95693
9388)	1.99883
9389)	1.98762
9390)	2.0211
9391)	1.98189
9392)	2.00755
9393)	2.01225
9394)	1.93287
9395)	2.03366
9396)	1.95731
9397)	1.97285
9398)	2.03917
9399)	2.06055
9400)	2.0179
9401)	2.00549
9402)	2.02235
9403)	2.04169
9404)	2.01597
9405)	2.05675
9406)	2.03819
9407)	1.95633
9408)	2.01706
9409)	2.04894
9410)	1.98002
9411)	1.99804
9412)	2.08674
9413)	2.0418
9414)	2.00375
9415)	1.99456
9416)	2.03063
9417)	1.94697
9418)	2.02569
9419)	1.96748
9420)	1.99404
9421)	1.96952
9422)	1.93114
9423)	2.02802
9424)	1.9488
9425)	2.01681
9426)	1.94365
9427)	1.99642
9428)	2.01152
9429)	1.9575
9430)	1.94537
9431)	1.9535
9432)	1.96123
9433)	2.0025
9434)	1.95301
9435)	1.9787
9436)	1.95998
9437)	1.97676
9438)	1.97593
9439)	2.01072
9440)	1.99579
9441)	1.97397
9442)	2.01492
9443)	1.96445
9444)	1.96546
9445)	1.98073
9446)	1.95104
9447)	1.98686
9448)	2.02327
9449)	1.98393
9450)	1.982
9451)	1.99345
9452)	2.04102
9453)	2.00231
