6341)	1.98026
6342)	2.00154
6343)	1.98911
6344)	2.00547
6345)	1.99465
6346)	1.99335
6347)	1.99198
6348)	1.98881
6349)	1.99364
6350)	2.01593
6351)	2.0051
6352)	1.98361
6353)	2.00406
6354)	1.98757
6355)	1.99601
6356)	1.9934
6357)	1.98683
6358)	1.98702
6359)	1.99404
6360)	2.00908
6361)	2.01219
6362)	2.01479
6363)	1.9885
6364)	2.00042
6365)	2.00004
6366)	1.99399
6367)	1.98387
6368)	2.00872
6369)	2.00928
6370)	2.00942
6371)	1.99559
6372)	2.00896
6373)	1.98427
6374)	2.01148
6375)	1.97791
6376)	1.98649
6377)	1.99624
6378)	1.99459
6379)	1.98858
6380)	1.9895
6381)	1.97451
6382)	1.99659
6383)	1.98917
6384)	1.99163
6385)	2.00983
6386)	2.00937
6387)	2.00303
6388)	1.98378
6389)	1.99471
6390)	1.9919
6391)	1.9926
6392)	1.99903
6393)	2.01516
6394)	2.00166
6395)	1.98036
6396)	1.99822
6397)	1.99426
6398)	2.00829
6399)	1.98716
6400)	2.00316
6401)	1.99995
6402)	1.99874
6403)	2.00899
6404)	2.00872
6405)	1.9928
6406)	2.00467
6407)	1.97929
6408)	1.99333
6409)	2.00326
6410)	1.99116
6411)	1.99237
6412)	1.997
6413)	1.98555
6414)	2.00177
6415)	1.99938
6416)	1.9981
6417)	1.99434
6418)	1.99849
6419)	2.01067
6420)	1.99821
6421)	1.98598
6422)	2.01454
6423)	1.99139
6424)	2.01644
6425)	2.003
6426)	1.97087
6427)	1.99401
6428)	1.99724
6429)	1.98303
6430)	1.98877
6431)	2.01167
6432)	2.00629
6433)	2.01115
6434)	2.00669
6435)	2.00087
6436)	2.01271
6437)	1.99549
6438)	1.99841
6439)	2.00337
6440)	1.99731
6441)	2.0121
6442)	2.00482
6443)	1.99527
6444)	2.01107
6445)	2.01528
6446)	1.99105
6447)	1.98237
6448)	2.00373
6449)	1.99002
6450)	2.00909
6451)	2.00258
6452)	2.01542
6453)	2.00257
6454)	2.01422
6455)	1.9959
6456)	1.99801
6457)	1.99466
6458)	2.00005
6459)	1.98334
6460)	2.01007
6461)	1.97896
6462)	1.99775
6463)	2.01145
6464)	2.00488
6465)	1.99053
6466)	2.01559
6467)	2.00424
6468)	1.99637
6469)	1.98717
6470)	1.99866
6471)	2.00066
6472)	2.00652
6473)	1.99216
6474)	2.01406
6475)	1.99403
6476)	2.02634
6477)	2.00242
6478)	1.99685
6479)	2.01277
6480)	1.99603
6481)	1.99929
6482)	2.00249
6483)	1.98896
6484)	2.01754
6485)	2.00697
6486)	2.01104
6487)	2.00543
6488)	2.00525
6489)	2.02189
6490)	2.00291
6491)	2.00266
6492)	1.99979
6493)	1.99067
6494)	1.9986
6495)	2.00439
6496)	1.9915
6497)	2.00759
6498)	2.01126
6499)	2.00751
6500)	2.00481
6501)	2.00805
6502)	2.01553
6503)	2.00988
6504)	1.99884
6505)	1.99833
6506)	2.00574
6507)	1.98683
6508)	1.98337
6509)	2.00514
6510)	1.98933
6511)	1.99204
6512)	1.99956
6513)	2.01404
6514)	1.99351
6515)	1.9984
6516)	1.9971
6517)	2.00136
6518)	2.00669
6519)	1.97634
6520)	2.01353
6521)	1.98095
6522)	1.99992
6523)	2.0158
6524)	2.01033
6525)	2.0174
6526)	1.9895
6527)	2.00597
6528)	2.00033
6529)	2.00689
6530)	2.01447
6531)	2.01159
6532)	2.01042
6533)	2.00505
6534)	1.99473
6535)	1.98714
6536)	2.00638
6537)	2.00473
6538)	2.00225
6539)	2.0009
6540)	2.00099
6541)	1.99761
6542)	1.98499
6543)	1.99635
6544)	1.99266
6545)	2.00668
6546)	1.99877
6547)	2.00269
6548)	2.00088
6549)	1.99876
6550)	1.98594
6551)	1.99607
6552)	2.0061
6553)	1.99054
6554)	2.00556
6555)	2.00701
6556)	1.99052
6557)	1.99589
6558)	2.0108
6559)	2.00991
6560)	2.01297
6561)	2.01738
6562)	1.99817
6563)	1.99112
6564)	2.01547
6565)	2.0111
6566)	2.0061
6567)	2.00605
6568)	2.00481
6569)	1.99458
6570)	2.00489
6571)	2.01297
6572)	2.00997
6573)	2.00608
6574)	2.01958
6575)	1.99973
6576)	1.98825
6577)	2.00684
6578)	2.00375
6579)	1.99522
6580)	2.01206
6581)	2.00012
6582)	1.99363
6583)	2.00548
6584)	2.02061
6585)	2.01144
6586)	1.99972
6587)	1.99786
6588)	2.00452
6589)	1.9968
6590)	2.00854
6591)	1.98478
6592)	2.00452
6593)	2.00342
6594)	2.02258
6595)	1.99227
6596)	1.99605
6597)	1.99326
6598)	1.99632
6599)	1.98051
6600)	2.00403
6601)	2.00543
6602)	1.99132
6603)	1.99666
6604)	2.00046
6605)	2.00962
6606)	2.02216
6607)	1.99604
6608)	1.99521
6609)	1.98564
6610)	1.99895
6611)	2.006
6612)	1.99896
6613)	1.98642
6614)	2.00954
6615)	1.99266
6616)	2.00657
6617)	1.99919
6618)	1.99914
6619)	1.99878
6620)	2.01126
6621)	1.98439
6622)	2.01252
6623)	2.01009
6624)	1.99636
6625)	1.99943
6626)	2.00637
6627)	2.00261
6628)	2.00184
6629)	1.98967
6630)	1.98613
6631)	1.98813
6632)	2.00678
6633)	1.99162
6634)	2.00155
6635)	2.00331
6636)	2.00219
6637)	1.98151
6638)	1.99779
6639)	2.00153
6640)	2.00947
6641)	2.00009
6642)	2.00448
6643)	1.98063
6644)	2.00417
6645)	1.98365
6646)	1.98836
6647)	2.00379
6648)	1.99519
6649)	1.99917
6650)	2.00653
6651)	1.99593
6652)	2.01301
6653)	1.99684
6654)	2.0156
6655)	2.00481
6656)	2.01223
6657)	2.01109
6658)	2.00305
6659)	1.99512
6660)	1.99488
6661)	1.99552
6662)	2.00142
6663)	1.98936
6664)	2.01049
6665)	1.98738
6666)	1.9916
6667)	2.00136
6668)	2.01911
6669)	2.00407
6670)	2.006
6671)	1.98402
6672)	2.003
6673)	1.99064
6674)	2.00518
6675)	2.0201
6676)	2.00089
6677)	2.01141
6678)	2.00508
6679)	2.01451
6680)	2.00554
6681)	1.98826
6682)	1.99154
6683)	1.99687
6684)	2.00094
6685)	1.9904
6686)	2.00789
6687)	1.99679
6688)	2.00372
6689)	1.9948
6690)	1.99645
6691)	1.99998
6692)	1.98896
6693)	1.99902
6694)	1.99887
6695)	2.01281
6696)	2.00201
6697)	1.99663
6698)	1.99354
6699)	1.99956
6700)	2.00356
6701)	1.99929
6702)	1.9864
6703)	1.99524
6704)	2.00783
6705)	2.01408
6706)	1.99706
6707)	1.99518
6708)	2.00893
6709)	2.00785
6710)	2.00107
6711)	1.97957
6712)	1.98967
6713)	1.99772
6714)	1.99096
6715)	1.99552
6716)	2.01348
6717)	2.00137
6718)	1.98893
6719)	2.00694
6720)	2.00443
6721)	2.00664
6722)	1.99753
6723)	2.00178
6724)	2.01491
6725)	1.98517
6726)	1.99737
6727)	1.98478
6728)	1.99807
6729)	2.01363
6730)	1.99209
6731)	2.00028
6732)	1.99408
6733)	2.0063
6734)	2.00464
6735)	1.98759
6736)	1.98907
6737)	1.99897
6738)	2.0034
6739)	1.99852
6740)	2.00597
6741)	2.01411
6742)	2.00605
6743)	2.02278
6744)	2.01464
6745)	2.00663
6746)	2.0157
6747)	1.99271
6748)	2.00433
6749)	1.98675
6750)	1.99114
6751)	1.99975
6752)	2.00079
6753)	1.99776
6754)	1.98224
6755)	1.99942
6756)	1.98919
6757)	2.0064
6758)	1.98732
6759)	1.99813
6760)	1.99806
6761)	2.00595
6762)	2.0077
6763)	1.99603
6764)	2.00389
6765)	2.00114
6766)	1.99129
6767)	1.98884
6768)	2.01109
6769)	2.00455
6770)	1.98499
6771)	1.99712
6772)	1.99439
6773)	1.99183
6774)	2.00094
6775)	2.00057
6776)	2.00651
6777)	1.99111
6778)	2.00189
6779)	2.00837
6780)	1.99356
6781)	2.01512
6782)	2.00525
6783)	1.98387
6784)	1.98272
6785)	2.01951
6786)	1.99734
6787)	1.97764
6788)	1.99979
6789)	2.00331
6790)	1.98888
6791)	2.00637
6792)	1.97842
6793)	2.01184
6794)	1.97467
6795)	1.98359
6796)	2.00664
6797)	2.01001
6798)	1.98887
6799)	2.00181
6800)	1.99007
6801)	2.00037
6802)	1.99248
6803)	1.99605
6804)	1.99939
6805)	2.00173
6806)	1.99643
6807)	2.01075
6808)	1.97723
6809)	2.01112
6810)	1.99986
6811)	2.00687
6812)	2.00053
6813)	2.00442
6814)	1.99566
6815)	2.00126
6816)	1.98517
6817)	2.01919
6818)	2.00176
6819)	1.99546
6820)	1.99418
6821)	1.99603
6822)	2.00587
6823)	1.99139
6824)	2.0069
6825)	1.99708
6826)	2.02248
6827)	2.00596
6828)	1.97968
6829)	2.00123
6830)	1.99136
6831)	1.98987
6832)	1.9908
6833)	2.00195
6834)	2.01514
6835)	2.00388
6836)	1.98675
6837)	1.98788
6838)	2.00908
6839)	1.98425
6840)	2.00111
6841)	2.00696
6842)	2.00069
6843)	2.00193
6844)	1.99733
6845)	1.99508
6846)	2.00181
6847)	1.99641
6848)	1.98782
6849)	1.98921
6850)	2.00156
6851)	1.99087
6852)	2.01316
6853)	1.98657
6854)	1.99737
6855)	2.01346
6856)	2.00479
6857)	2.01249
6858)	1.99481
6859)	1.98301
6860)	2.01535
6861)	2.01184
6862)	2.01842
6863)	1.99915
6864)	1.9965
6865)	1.99673
6866)	1.98439
6867)	1.99137
6868)	1.99206
6869)	1.98281
6870)	1.992
6871)	1.98999
6872)	2.01226
6873)	2.0173
6874)	1.98113
6875)	2.00481
6876)	1.98943
6877)	2.01254
6878)	1.99133
6879)	2.00024
6880)	1.99509
6881)	2.00002
6882)	2.0065
6883)	2.00835
6884)	2.00263
6885)	1.99784
6886)	1.98795
6887)	2.01524
6888)	2.00316
6889)	2.00424
6890)	2.01077
6891)	1.99879
6892)	2.01255
6893)	2.00683
6894)	2.00439
6895)	2.01147
6896)	2.01162
6897)	2.00587
6898)	2.00294
6899)	2.01924
6900)	1.98235
6901)	1.98587
6902)	2.01877
6903)	1.99253
6904)	2.00295
6905)	2.0057
6906)	2.002
6907)	2.00972
6908)	1.98459
6909)	1.9972
6910)	1.99873
6911)	2.00004
6912)	2.01124
6913)	1.98778
6914)	1.9995
6915)	1.99049
6916)	2.00294
6917)	1.99909
6918)	1.98617
6919)	2.0105
6920)	1.9993
6921)	1.99958
6922)	2.00388
6923)	1.9918
6924)	2.0045
6925)	1.98993
6926)	1.99513
6927)	1.99899
6928)	2.02181
6929)	2.01883
6930)	2.01702
6931)	1.99773
6932)	2.00142
6933)	1.99084
6934)	1.99424
6935)	1.99992
6936)	1.99705
6937)	1.99
6938)	2.00382
6939)	2.01197
6940)	2.01505
6941)	2.02195
6942)	1.99981
6943)	2.00219
6944)	2.01288
6945)	1.99854
6946)	1.98572
6947)	2.00181
6948)	2.00689
6949)	2.00821
6950)	1.98344
6951)	1.99285
6952)	1.98628
6953)	2.00199
6954)	2.00574
6955)	1.99044
6956)	1.99481
6957)	1.9988
6958)	2.00661
6959)	2.01348
6960)	1.99197
6961)	1.99196
6962)	1.99076
6963)	2.00737
6964)	1.99785
6965)	1.99989
6966)	1.97903
6967)	1.98906
6968)	1.99146
6969)	1.99257
6970)	1.98528
6971)	2.01245
6972)	2.00326
6973)	2.00153
6974)	2.00786
6975)	2.00093
6976)	1.99954
6977)	1.99749
6978)	2.01166
6979)	1.98847
6980)	2.00209
6981)	1.99011
6982)	1.99168
6983)	1.99371
6984)	2.00715
6985)	2.00666
6986)	1.99847
6987)	1.98875
6988)	1.98271
6989)	1.99382
6990)	1.99105
6991)	2.01495
6992)	1.98331
6993)	2.00791
6994)	1.98575
6995)	1.99774
6996)	1.99282
6997)	1.9928
6998)	2.00598
6999)	1.99893
7000)	1.9906
7001)	1.99513
7002)	1.99685
7003)	1.98845
7004)	1.99736
7005)	2.0011
7006)	2.00285
7007)	2.00062
7008)	2.00743
7009)	1.99827
7010)	2.00552
7011)	1.99733
7012)	2.01869
7013)	1.98952
7014)	1.98326
7015)	2.00435
7016)	2.00611
7017)	1.98513
7018)	1.99806
7019)	2.01499
7020)	2.00387
7021)	1.99603
7022)	2.00542
7023)	2.00385
7024)	1.99934
7025)	2.00452
7026)	2.01368
7027)	1.99879
7028)	1.97891
7029)	2.00781
7030)	1.99794
7031)	2.00644
7032)	2.00515
7033)	1.99064
7034)	1.99731
7035)	1.98291
7036)	1.9852
7037)	1.99739
7038)	1.98834
7039)	2.01429
7040)	1.99365
7041)	2.01086
7042)	2.00011
7043)	1.98252
7044)	1.99251
7045)	1.9928
7046)	1.99793
7047)	1.98854
7048)	1.99433
7049)	1.9946
7050)	2.00524
7051)	1.99968
7052)	2.00546
7053)	1.98836
7054)	1.99871
7055)	2.01316
7056)	2.00927
7057)	1.99753
7058)	1.99887
7059)	2.00617
7060)	1.98595
7061)	2.01461
7062)	1.98862
7063)	2.00648
7064)	2.01407
7065)	2.00482
7066)	2.01996
7067)	1.99815
7068)	1.99641
7069)	2.01879
7070)	2.00343
7071)	2.02523
7072)	1.99678
7073)	1.99615
7074)	1.99913
7075)	2.01733
7076)	1.99722
7077)	2.01176
7078)	1.99478
7079)	1.98722
7080)	2.00778
7081)	2.0053
7082)	1.99378
7083)	1.9944
7084)	1.99945
7085)	2.00122
7086)	1.98505
7087)	2.01631
7088)	1.99615
7089)	2.00286
7090)	2.00097
7091)	1.99234
7092)	2.01629
7093)	2.00629
7094)	2.00688
7095)	2.00673
7096)	2.00705
7097)	1.99493
7098)	2.01071
7099)	1.99989
7100)	2.00355
7101)	2.00481
7102)	2.00466
7103)	1.99136
7104)	1.98758
7105)	1.98383
7106)	1.98583
7107)	1.99522
7108)	1.99354
7109)	1.99568
7110)	1.98344
7111)	1.98607
7112)	2.00461
7113)	1.99955
7114)	1.99824
7115)	1.99204
7116)	1.99388
7117)	1.98379
7118)	2.00875
7119)	2.0014
7120)	1.99717
7121)	1.99802
7122)	1.99954
7123)	1.99425
7124)	1.99787
7125)	2.00553
7126)	1.99495
7127)	1.98389
7128)	2.01063
7129)	1.98062
7130)	1.9977
7131)	1.99558
7132)	1.9841
7133)	1.99185
7134)	1.98952
7135)	2.00095
7136)	2.01636
7137)	1.9991
7138)	2.01099
7139)	1.99977
7140)	2.00149
7141)	2.00788
7142)	1.99945
7143)	2.00271
7144)	2.00226
7145)	2.0012
7146)	1.98416
7147)	2.01369
7148)	1.9957
7149)	2.01321
7150)	2.00409
7151)	2.00123
7152)	2.0069
7153)	2.00141
7154)	2.0203
7155)	2.0012
7156)	1.99928
7157)	2.02519
7158)	2.0046
7159)	1.99099
7160)	2.0063
7161)	2.01128
7162)	1.99995
7163)	2.00317
7164)	2.00246
7165)	1.99087
7166)	2.00399
7167)	1.99637
7168)	1.98837
7169)	1.99524
7170)	2.00116
7171)	2.00949
7172)	1.99203
7173)	2.00431
7174)	1.99844
7175)	1.98363
7176)	1.99663
7177)	1.99546
7178)	1.99169
7179)	2.01265
7180)	1.98145
7181)	2.00047
7182)	1.99196
7183)	2.00875
7184)	2.015
7185)	2.00357
7186)	2.0053
7187)	2.00338
7188)	1.99576
7189)	2.01124
7190)	2.00811
7191)	2.01239
7192)	1.99379
7193)	2.00647
7194)	1.9914
7195)	2.00913
7196)	1.98945
7197)	1.98816
7198)	2.00442
7199)	1.99365
7200)	2.00974
7201)	2.01205
7202)	2.00685
7203)	1.99058
7204)	1.99382
7205)	2.01157
7206)	2.00715
7207)	1.99405
7208)	1.9968
7209)	1.99724
7210)	1.99563
7211)	2.00483
7212)	1.99247
7213)	1.99753
7214)	1.99683
7215)	2.00452
7216)	2.00929
7217)	1.99176
7218)	2.00092
7219)	2.00277
7220)	2.03394
7221)	2.0046
7222)	2.00652
7223)	1.99001
7224)	2.01364
7225)	2.00572
7226)	1.99225
7227)	2.00762
7228)	1.99464
7229)	2.00122
7230)	1.99035
7231)	2.00579
7232)	2.00368
7233)	2.01283
7234)	2.00362
7235)	1.98664
7236)	2.01612
7237)	2.00529
7238)	1.98534
7239)	1.99997
7240)	2.00014
7241)	1.99779
7242)	2.01353
7243)	2.01347
7244)	2.00345
7245)	2.01454
7246)	1.99275
7247)	1.99676
7248)	1.99359
7249)	1.99945
7250)	1.99087
7251)	2.00599
7252)	2.00873
7253)	1.99628
7254)	2.01238
7255)	2.00317
7256)	2.00378
7257)	2.00192
7258)	1.99375
7259)	2.00265
7260)	2.00677
7261)	1.98856
7262)	1.98537
7263)	2.00142
7264)	1.99829
7265)	1.98939
7266)	2.00114
7267)	1.99575
7268)	2.00374
7269)	1.98687
7270)	1.9878
7271)	2.00976
7272)	1.99003
7273)	1.99941
7274)	1.99699
7275)	2.01486
7276)	1.99314
7277)	1.99657
7278)	1.99066
7279)	1.99969
7280)	1.99621
7281)	1.99564
7282)	2.00261
7283)	1.99377
7284)	2.00187
7285)	2.00719
7286)	2.00172
7287)	1.99156
7288)	1.99152
7289)	2.01906
7290)	2.00079
7291)	2.0074
7292)	1.99216
7293)	2.01147
7294)	1.99105
7295)	2.01662
7296)	1.99695
7297)	2.01102
7298)	2.00683
7299)	2.01459
7300)	1.99829
7301)	2.00108
7302)	1.98972
7303)	2.0066
7304)	2.00055
7305)	1.99852
7306)	2.00812
7307)	1.9975
7308)	1.98271
7309)	1.99304
7310)	2.01258
7311)	1.97915
7312)	1.9979
7313)	2.0041
7314)	1.99011
7315)	2.00442
7316)	1.99214
7317)	1.99411
7318)	1.99967
7319)	1.98324
7320)	1.99459
7321)	1.99622
7322)	2.00237
7323)	1.98121
7324)	2.00353
7325)	2.00417
7326)	1.99072
7327)	1.9962
7328)	1.98119
7329)	2.01053
7330)	1.99288
7331)	1.97133
7332)	2.01253
7333)	1.99542
7334)	1.99416
7335)	2.01052
7336)	2.01251
7337)	1.98943
7338)	1.9913
7339)	1.99601
7340)	2.00945
7341)	1.99617
7342)	2.00686
7343)	2.00652
7344)	1.99255
7345)	1.99179
7346)	2.00772
7347)	2.00537
7348)	1.99068
7349)	2.01591
7350)	2.00611
7351)	1.99488
7352)	1.99765
7353)	1.99647
7354)	2.01269
7355)	2.00335
7356)	2.00324
7357)	1.99154
7358)	1.99683
7359)	1.99493
7360)	1.98658
7361)	1.996
7362)	2.0045
7363)	1.99747
7364)	1.99138
7365)	1.99865
7366)	2.01421
7367)	1.99529
7368)	2.00645
7369)	1.99647
7370)	2.0075
7371)	1.99238
7372)	2.0076
7373)	1.99062
7374)	1.98785
7375)	1.98391
7376)	2.00556
7377)	2.00014
7378)	1.99326
7379)	1.98879
7380)	1.99272
7381)	1.99581
7382)	2.00925
7383)	1.98022
7384)	1.99391
7385)	1.99524
7386)	1.99965
7387)	1.99043
7388)	1.99404
7389)	1.9853
7390)	2.01666
7391)	1.99071
7392)	1.99171
7393)	2.00849
7394)	2.00305
7395)	1.99691
7396)	2.02358
7397)	1.98759
7398)	1.99224
7399)	2.01118
7400)	1.99516
7401)	2.00456
7402)	1.98992
7403)	1.99748
7404)	2.01405
7405)	1.99954
7406)	1.99723
7407)	1.99929
7408)	1.99542
7409)	2.00268
7410)	1.99114
7411)	1.9915
7412)	1.99583
7413)	2.0106
7414)	1.99416
7415)	1.98562
7416)	1.99497
7417)	1.9925
7418)	1.99501
7419)	1.99785
7420)	1.98988
7421)	2.00652
7422)	2.00032
7423)	2.02061
7424)	1.99708
7425)	2.0211
7426)	2.01689
7427)	1.99563
7428)	2.00792
7429)	2.00186
7430)	1.9993
7431)	1.99678
7432)	1.98665
7433)	1.99255
7434)	1.99956
7435)	1.9929
7436)	2.00035
7437)	2.00085
7438)	1.9996
7439)	1.99949
7440)	2.01432
7441)	2.00844
7442)	1.99242
7443)	2.01647
7444)	2.01941
7445)	2.00411
7446)	1.99671
7447)	1.99331
7448)	1.99244
7449)	2.00412
7450)	1.99901
7451)	1.99633
7452)	1.98901
7453)	1.99776
7454)	2.00076
7455)	2.00103
7456)	1.992
7457)	1.98877
7458)	2.00408
7459)	1.99998
7460)	1.99299
7461)	2.00489
7462)	2.00255
7463)	1.99699
7464)	2.01874
7465)	2.00546
7466)	2.00062
7467)	1.99291
7468)	1.98915
7469)	2.00899
7470)	2.00576
7471)	2.0072
7472)	2.00109
7473)	2.01543
7474)	2.0159
7475)	1.99212
7476)	2.00938
7477)	1.98155
7478)	1.99062
7479)	1.98374
7480)	1.99076
7481)	2.00501
7482)	2.00521
7483)	2.0107
7484)	1.99377
7485)	2.00283
7486)	2.00595
7487)	2.01477
7488)	1.99529
7489)	1.99075
7490)	1.98906
7491)	1.98734
7492)	2.00553
7493)	1.98789
7494)	1.99162
7495)	1.99572
7496)	1.99527
7497)	1.98558
7498)	1.99234
7499)	2.00442
7500)	2.00299
7501)	1.99288
7502)	2.01352
7503)	2.00294
7504)	1.98729
7505)	2.0112
7506)	1.99289
7507)	1.99946
7508)	1.99037
7509)	2.00399
7510)	1.99706
7511)	1.99874
7512)	1.99239
7513)	1.99116
7514)	2.00397
7515)	2.00089
7516)	2.00021
7517)	1.99029
7518)	1.99468
7519)	1.99485
7520)	2.00449
7521)	2.00324
7522)	1.99266
7523)	2.0179
7524)	1.98453
7525)	2.00799
7526)	2.00861
7527)	2.00739
7528)	1.99118
7529)	2.00322
7530)	2.0102
7531)	2.01048
7532)	2.00627
7533)	2.00524
7534)	2.01411
7535)	1.99732
7536)	1.99864
7537)	2.00163
7538)	1.98767
7539)	2.00192
7540)	2.0033
7541)	1.98791
7542)	1.99611
7543)	2.00747
7544)	1.98491
7545)	2.01017
7546)	2.00999
7547)	1.99882
7548)	1.99416
7549)	1.98101
7550)	2.00879
7551)	1.99796
7552)	1.99168
7553)	2.0008
7554)	2.01294
7555)	1.99018
7556)	2.01366
7557)	1.99872
7558)	1.99964
7559)	1.98551
7560)	2.01902
7561)	2.00311
7562)	2.01006
7563)	1.9928
7564)	2.00366
7565)	1.99667
7566)	2.0095
7567)	2.00013
7568)	1.98816
7569)	2.01369
7570)	2.00254
7571)	1.99486
7572)	2.00922
7573)	1.99136
7574)	2.0019
7575)	1.99545
7576)	1.98958
7577)	1.98474
7578)	2.01361
7579)	2.00589
7580)	1.98777
7581)	2.00199
7582)	2.0093
7583)	2.00642
7584)	2.01362
7585)	1.99903
7586)	1.9897
7587)	1.99948
7588)	1.9927
7589)	1.99001
7590)	1.99625
7591)	1.99504
7592)	2.01219
7593)	1.99747
7594)	2.00007
7595)	2.01154
7596)	1.99555
7597)	2.01171
7598)	1.99767
7599)	1.99031
7600)	2.0067
7601)	2.01146
7602)	1.99119
7603)	2.01081
7604)	1.99142
7605)	2.00412
7606)	2.00506
7607)	1.99877
7608)	2.00883
7609)	2.00351
7610)	1.99455
7611)	2.0017
7612)	1.99275
7613)	1.99179
7614)	1.99433
7615)	1.9912
7616)	2.01179
7617)	1.98609
7618)	1.98399
7619)	1.98925
7620)	1.992
7621)	1.99432
7622)	2.00928
7623)	2.00529
7624)	2.00039
7625)	1.99512
7626)	2.00331
7627)	2.00423
7628)	1.99639
7629)	1.99372
7630)	2.00328
7631)	2.01023
7632)	1.99265
7633)	2.00861
7634)	1.98785
7635)	1.98938
7636)	1.99922
7637)	2.0013
7638)	2.00268
7639)	2.00322
7640)	1.99778
7641)	2.00594
7642)	2.00929
7643)	1.99104
7644)	1.99665
7645)	1.99911
7646)	1.99188
7647)	1.99177
7648)	1.99587
7649)	2.00429
7650)	2.0003
7651)	2.00679
7652)	2.00619
7653)	1.99708
7654)	2.00183
7655)	1.99687
7656)	2.01718
7657)	2.0206
7658)	2.00498
7659)	2.00966
7660)	1.99362
7661)	1.986
7662)	2.0081
7663)	2.03079
7664)	1.99429
7665)	1.97278
7666)	1.99962
7667)	1.99111
7668)	2.02706
7669)	2.00478
7670)	2.00289
7671)	2.00859
7672)	2.00696
7673)	2.01881
7674)	1.9987
7675)	1.99003
7676)	2.00972
7677)	1.9852
7678)	1.99405
7679)	2.00027
7680)	2.0142
7681)	2.02212
7682)	1.99983
7683)	1.98709
7684)	1.99477
7685)	1.99252
7686)	1.99224
7687)	1.99662
7688)	1.99521
7689)	2.00916
7690)	2.00184
7691)	1.99238
7692)	1.99157
7693)	1.9943
7694)	1.99685
7695)	2.00365
7696)	1.99189
7697)	2.00263
7698)	1.99221
7699)	1.99783
7700)	1.99801
7701)	2.00999
7702)	2.00068
7703)	1.99856
7704)	2.00158
7705)	2.01507
7706)	2.00345
7707)	2.00545
7708)	2.02129
7709)	1.98505
7710)	1.99062
7711)	1.997
7712)	2.00385
7713)	1.98882
7714)	2.00889
7715)	1.99349
7716)	1.9943
7717)	2.00769
7718)	1.99897
7719)	1.99625
7720)	2.01819
7721)	1.99433
7722)	2.00012
7723)	1.98413
7724)	1.98802
7725)	1.99844
7726)	1.9945
7727)	1.97709
7728)	2.0076
7729)	2.00345
7730)	2.00505
7731)	2.01097
7732)	2.00748
7733)	1.98768
7734)	2.00475
7735)	2.00887
7736)	2.00996
7737)	1.99134
7738)	1.98921
7739)	1.99323
7740)	1.98017
7741)	1.99001
7742)	1.98479
7743)	1.98867
7744)	2.01054
7745)	1.99514
7746)	2.01198
7747)	1.9899
7748)	2.00087
7749)	2.00488
7750)	2.01281
7751)	1.99875
7752)	1.98632
7753)	2.01071
7754)	2.00072
7755)	1.98678
7756)	1.9933
7757)	2.00314
7758)	2.02227
7759)	1.99639
7760)	1.99641
7761)	1.99869
7762)	2.00847
7763)	1.98911
7764)	2.01085
7765)	2.01594
7766)	1.97233
7767)	1.98407
7768)	2.02016
7769)	1.99563
7770)	2.00138
7771)	1.99613
7772)	1.98807
7773)	1.9902
7774)	2.01232
7775)	1.98392
7776)	1.99221
7777)	1.99097
7778)	1.97646
7779)	2.01162
7780)	2.00845
7781)	2.00524
7782)	1.9771
7783)	1.99639
7784)	1.97958
7785)	2.02133
7786)	1.99888
7787)	2.00499
7788)	1.98986
7789)	1.99582
7790)	1.99984
7791)	2.00045
7792)	2.02167
7793)	2.00202
7794)	1.99803
7795)	1.99642
7796)	2.00267
7797)	1.99726
7798)	2.00118
7799)	2.0133
7800)	1.99501
7801)	1.99972
7802)	1.99269
7803)	1.98572
7804)	1.99086
7805)	1.99038
7806)	2.02506
7807)	2.00378
7808)	1.98869
7809)	1.99112
7810)	2.00382
7811)	1.994
7812)	2.01578
7813)	1.97961
7814)	1.98778
7815)	2.00818
7816)	1.99053
7817)	1.9912
7818)	2.00593
7819)	1.9893
7820)	2.00336
7821)	1.9955
7822)	2.01115
7823)	2.00288
7824)	2.00615
7825)	1.98256
7826)	1.98981
7827)	2.00147
7828)	2.00301
7829)	1.99982
7830)	1.99791
7831)	2.01623
7832)	1.99701
7833)	1.99819
7834)	2.01707
7835)	1.99228
7836)	2.00222
7837)	1.97113
7838)	1.99168
7839)	2.00389
7840)	1.99091
7841)	2.00377
7842)	1.98629
7843)	2.00633
7844)	2.00011
7845)	2.00423
7846)	2.00881
7847)	2.01417
7848)	2.00588
7849)	2.01033
7850)	2.01809
7851)	2.00079
7852)	2.00782
7853)	2.0081
7854)	2.01314
7855)	2.00787
7856)	2.00628
7857)	1.98533
7858)	1.98919
7859)	2.01549
7860)	2.00317
7861)	1.99617
7862)	2.01325
7863)	2.00124
7864)	2.0068
7865)	1.98195
7866)	1.99422
7867)	2.00804
7868)	2.00257
7869)	2.00938
7870)	2.01093
7871)	2.01924
7872)	1.98362
7873)	1.99332
7874)	1.99937
7875)	1.98718
7876)	2.00227
7877)	1.99478
7878)	2.01779
7879)	1.99043
7880)	2.00012
7881)	1.99928
7882)	1.99975
7883)	1.98717
7884)	2.00644
7885)	1.9893
7886)	2.0065
7887)	1.99616
7888)	1.99057
7889)	2.01598
7890)	2.01193
7891)	2.00941
7892)	1.99746
7893)	2.00631
7894)	2.00628
7895)	2.00028
7896)	1.99355
7897)	2.01875
